Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Vascular smooth muscle contraction,1/133,0.3392042254915151,0.4317144688073829,0,0,2.459761549925485,2.659378377076164,RAMP3
KEGG_2021_Human,Yersinia infection,1/137,0.3474150174537504,0.4364957911598403,0,0,2.386933461909354,2.5235500711559498,CXCL8
KEGG_2021_Human,Apoptosis,1/142,0.3575374633636178,0.4435274861979056,0,0,2.3017091035926054,2.3673426372429898,BCL2A1
KEGG_2021_Human,Cell adhesion molecules,1/148,0.3694806382829185,0.4470259574287163,0,0,2.207092673134828,2.197507136661272,CD274
KEGG_2021_Human,Phospholipase D signaling pathway,1/148,0.3694806382829185,0.4470259574287163,0,0,2.207092673134828,2.197507136661272,CXCL8
KEGG_2021_Human,Oxytocin signaling pathway,1/154,0.3812053082719664,0.4514847583788426,0,0,2.1198971391835424,2.0444652253905944,PTGS2
KEGG_2021_Human,Cellular senescence,1/156,0.3850656567678984,0.4514847583788426,0,0,2.092332099418297,1.9967991914205656,CXCL8
KEGG_2021_Human,Hepatitis C,1/157,0.3869869357532937,0.4514847583788426,0,0,2.078814627994956,1.9735524861561435,CXCL10
KEGG_2021_Human,Hepatitis B,1/162,0.3965050932376188,0.4571470486739604,0,0,2.0137460543732817,1.862848797925436,CXCL8
KEGG_2021_Human,Wnt signaling pathway,1/166,0.4040147968820767,0.4603889545865525,0,0,1.9645305514157971,1.780461456316442,MMP7
KEGG_2021_Human,Axon guidance,1/182,0.4331450258130174,0.4879104888468472,0,0,1.7894212480753555,1.4971777555814552,ENAH
KEGG_2021_Human,Pathogenic Escherichia coli infection,1/197,0.4591800789402404,0.5113596333652677,0,0,1.651221144195383,1.2851665802560663,CXCL8
KEGG_2021_Human,Epstein-Barr virus infection,1/202,0.4675941591934485,0.5148789618085163,0,0,1.609738194274529,1.2236497973847376,CXCL10
KEGG_2021_Human,Rap1 signaling pathway,1/210,0.4807895345715083,0.5235263820889757,0,0,1.5474939210918504,1.1332695112819784,ENAH
KEGG_2021_Human,Regulation of actin cytoskeleton,1/218,0.4936630150468234,0.5316370931273483,0,0,1.489839087406512,1.0516806154667868,ENAH
KEGG_2021_Human,Chemical carcinogenesis,1/239,0.5259805197464289,0.5558262299336771,0,0,1.3569362171097947,0.8718194449763643,PTGS2
KEGG_2021_Human,Calcium signaling pathway,1/240,0.527467748814612,0.5558262299336771,0,0,1.351190067905892,0.8643124473329691,PTGER3
KEGG_2021_Human,Shigellosis,1/246,0.5362951957009485,0.5577209639237865,0,0,1.3176982268317163,0.8210189342375981,CXCL8
KEGG_2021_Human,Salmonella infection,1/249,0.5406478731914256,0.5577209639237865,0,0,1.301560021152829,0.8004426142912927,CXCL8
KEGG_2021_Human,MicroRNAs in cancer,1/310,0.6209227003145538,0.6338585899044402,0,0,1.0413815056501672,0.4962689828734109,PTGS2
KEGG_2021_Human,Human papillomavirus infection,1/331,0.6452272654117085,0.6518790928901796,0,0,0.9740685543964231,0.4267907425194516,PTGS2
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.6562554435148835,0.6562554435148835,0,0,0.944937319189971,0.3980124843869263,PTGER3
