Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Cellular Response To Copper Ion (GO:0071280),2/20,0.1181220421342776,0.918468462839254,0,0,3.6325651114858535,7.759293241894488,HSF1;MT3
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),2/20,0.1181220421342776,0.918468462839254,0,0,3.6325651114858535,7.759293241894488,NFKBIL1;TLR9
GO_Biological_Process_2023,Phosphatidylserine Metabolic Process (GO:0006658),2/20,0.1181220421342776,0.918468462839254,0,0,3.6325651114858535,7.759293241894488,ABHD16A;MBOAT1
GO_Biological_Process_2023,protein-DNA Complex Disassembly (GO:0032986),2/20,0.1181220421342776,0.918468462839254,0,0,3.6325651114858535,7.759293241894488,SMARCB1;SSRP1
GO_Biological_Process_2023,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),2/20,0.1181220421342776,0.918468462839254,0,0,3.6325651114858535,7.759293241894488,NOS1AP;LIME1
GO_Biological_Process_2023,Regulation Of Double-Strand Break Repair (GO:2000779),5/88,0.1216844477855746,0.918468462839254,0,0,1.972840514600776,4.155441479068752,ZCWPW1;RTEL1;SMARCB1;ATRIP;OTUB1
GO_Biological_Process_2023,Autophagosome Assembly (GO:0000045),4/65,0.1279740655072983,0.918468462839254,0,0,2.146292751934759,4.412622611155159,RAB43;TOM1;MAP1LC3B2;GABARAP
GO_Biological_Process_2023,Retrotransposon Silencing (GO:0010526),2/21,0.1280943428246954,0.918468462839254,0,0,3.441199964498092,7.071625435252241,APOBEC3F;APOBEC3B
GO_Biological_Process_2023,Sodium Ion Import Across Plasma Membrane (GO:0098719),2/21,0.1280943428246954,0.918468462839254,0,0,3.441199964498092,7.071625435252241,SLC9A3;SCNN1B
GO_Biological_Process_2023,Lipid Catabolic Process (GO:0016042),2/21,0.1280943428246954,0.918468462839254,0,0,3.441199964498092,7.071625435252241,LIPC;CES1
GO_Biological_Process_2023,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",2/21,0.1280943428246954,0.918468462839254,0,0,3.441199964498092,7.071625435252241,LTB4R2;PES1
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),4/66,0.1332329108773601,0.918468462839254,0,0,2.111565962556629,4.256191600036066,CLIP3;LRPAP1;OPHN1;CD177
GO_Biological_Process_2023,rRNA Metabolic Process (GO:0016072),5/91,0.1347783513287265,0.918468462839254,0,0,1.90372487189594,3.8153001185361406,RRP7A;EXOSC5;PIH1D1;PES1;WDR18
GO_Biological_Process_2023,NAD Metabolic Process (GO:0019674),2/22,0.1382544703450469,0.918468462839254,0,0,3.268971332209106,6.46818054057975,VCP;NUDT17
GO_Biological_Process_2023,Acetylcholine Receptor Signaling Pathway (GO:0095500),2/22,0.1382544703450469,0.918468462839254,0,0,3.268971332209106,6.46818054057975,CHRNA7;LY6G6D
GO_Biological_Process_2023,Regulation Of Mitochondrial Translation (GO:0070129),2/22,0.1382544703450469,0.918468462839254,0,0,3.268971332209106,6.46818054057975,NGRN;MTG1
GO_Biological_Process_2023,Ribosomal Large Subunit Assembly (GO:0000027),2/22,0.1382544703450469,0.918468462839254,0,0,3.268971332209106,6.46818054057975,DDX28;RPLP0
GO_Biological_Process_2023,Oxoacid Metabolic Process (GO:0043436),2/22,0.1382544703450469,0.918468462839254,0,0,3.268971332209106,6.46818054057975,LIPT2;SULT1A2
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Efflux (GO:0010875),2/22,0.1382544703450469,0.918468462839254,0,0,3.268971332209106,6.46818054057975,NR1H2;CES1
GO_Biological_Process_2023,ISG15-protein Conjugation (GO:0032020),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,UBE2L6
GO_Biological_Process_2023,Regulation Of Nitric Oxide Mediated Signal Transduction (GO:0010749),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,NOS1AP
GO_Biological_Process_2023,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,NOS1AP
GO_Biological_Process_2023,Regulation Of Plasma Membrane Repair (GO:1905684),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,RAB3A
GO_Biological_Process_2023,Regulation Of System Process (GO:0044057),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,MTG1
GO_Biological_Process_2023,Regulation Of T-Circle Formation (GO:1904429),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,RTEL1
GO_Biological_Process_2023,Cerebral Cortex Neuron Differentiation (GO:0021895),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,OPHN1
GO_Biological_Process_2023,Cilium Disassembly (GO:0061523),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,RRP7A
GO_Biological_Process_2023,Response To Bile Acid (GO:1903412),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,GPBAR1
GO_Biological_Process_2023,snRNA Modification (GO:0040031),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,NHP2
GO_Biological_Process_2023,snoRNA Localization (GO:0048254),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,PIH1D1
GO_Biological_Process_2023,tRNA Catabolic Process (GO:0016078),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,ELAC2
GO_Biological_Process_2023,Thiamine-Containing Compound Metabolic Process (GO:0042723),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,THTPA
GO_Biological_Process_2023,Immunoglobulin V(D)J Recombination (GO:0033152),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,NHEJ1
GO_Biological_Process_2023,Mitochondrial Translational Elongation (GO:0070125),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,TUFM
GO_Biological_Process_2023,Multinuclear Osteoclast Differentiation (GO:0072674),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,TCTA
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Chromatin (GO:0120186),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,VCP
GO_Biological_Process_2023,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,NME2
GO_Biological_Process_2023,Pexophagy (GO:0000425),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,SQSTM1
GO_Biological_Process_2023,Positive Regulation Of I-kappaB Phosphorylation (GO:1903721),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,DDRGK1
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033634),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,CD3E
GO_Biological_Process_2023,Positive Regulation Of Interleukin-18 Production (GO:0032741),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,TLR9
GO_Biological_Process_2023,Positive Regulation Of Microglial Cell Migration (GO:1904141),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,P2RY12
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,VCP
GO_Biological_Process_2023,Positive Regulation Of Sterol Transport (GO:0032373),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,NR1H2
GO_Biological_Process_2023,Presynaptic Active Zone Organization (GO:1990709),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,RAB3A
GO_Biological_Process_2023,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,HLA-G
GO_Biological_Process_2023,Protein Sulfation (GO:0006477),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,CHST5
GO_Biological_Process_2023,Protein Targeting To Vacuole Involved In Autophagy (GO:0071211),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,SQSTM1
GO_Biological_Process_2023,Protein Ufmylation (GO:0071569),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,DDRGK1
GO_Biological_Process_2023,Regulation Of Blood Vessel Remodeling (GO:0060312),1/5,0.1401716160345932,0.918468462839254,0,0,8.16540404040404,16.044102603618374,CST3
GO_Biological_Process_2023,Negative Regulation Of Immune System Process (GO:0002683),3/44,0.1423241296832691,0.918468462839254,0,0,2.393375082399473,4.666239467180047,NFKBIL1;TLR9;HLA-G
GO_Biological_Process_2023,Aerobic Electron Transport Chain (GO:0019646),4/68,0.1440094265005331,0.918468462839254,0,0,2.0453680203045685,3.963670660774103,NDUFB9;NDUFB6;CYC1;UQCRHL
GO_Biological_Process_2023,Phospholipid Metabolic Process (GO:0006644),4/69,0.1495222027916207,0.918468462839254,0,0,2.01379669399974,3.8268387679102447,SMPD2;MBOAT1;ALOX15B;PLB1
GO_Biological_Process_2023,Defense Response To Symbiont (GO:0140546),7/148,0.1529631434747514,0.918468462839254,0,0,1.6264775413711583,3.0538063732964367,EXOSC5;APOBEC3F;NLRP6;TLR9;RNASE1;APOBEC3B;PQBP1
GO_Biological_Process_2023,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),4/70,0.1551146632608501,0.918468462839254,0,0,1.983182074552633,3.6958396161629934,NDUFB9;NDUFB6;CYC1;UQCRHL
GO_Biological_Process_2023,Antiviral Innate Immune Response (GO:0140374),3/46,0.1564455097961624,0.918468462839254,0,0,2.2818196103079824,4.232883786021758,NLRP6;DHX16;PHB2
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),2/24,0.1590594192242124,0.918468462839254,0,0,2.9714855128008586,5.463009080829164,CST3;MT3
GO_Biological_Process_2023,Acylglycerol Catabolic Process (GO:0046464),2/24,0.1590594192242124,0.918468462839254,0,0,2.9714855128008586,5.463009080829164,LIPC;ABHD16A
GO_Biological_Process_2023,Response To Copper Ion (GO:0046688),2/24,0.1590594192242124,0.918468462839254,0,0,2.9714855128008586,5.463009080829164,HSF1;MT3
GO_Biological_Process_2023,Secondary Alcohol Biosynthetic Process (GO:1902653),2/24,0.1590594192242124,0.918468462839254,0,0,2.9714855128008586,5.463009080829164,CYP51A1;CES1
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717),2/24,0.1590594192242124,0.918468462839254,0,0,2.9714855128008586,5.463009080829164,KLRC3;HLA-G
GO_Biological_Process_2023,Lipid Biosynthetic Process (GO:0008610),4/71,0.160784269425004,0.918468462839254,0,0,1.9534813243427531,3.5703617080582477,LIPC;CYP51A1;MBOAT1;MCAT
GO_Biological_Process_2023,Golgi To Plasma Membrane Transport (GO:0006893),3/47,0.1636631010026641,0.918468462839254,0,0,2.229844901719902,4.0358971350956265,KRT18;CCDC22;LLGL1
GO_Biological_Process_2023,Response To Organonitrogen Compound (GO:0010243),3/47,0.1636631010026641,0.918468462839254,0,0,2.229844901719902,4.0358971350956265,VCP;ADORA2A;CHRNA7
GO_Biological_Process_2023,Positive Regulation Of TOR Signaling (GO:0032008),3/47,0.1636631010026641,0.918468462839254,0,0,2.229844901719902,4.0358971350956265,RNF167;PIH1D1;CLEC16A
GO_Biological_Process_2023,Regulation Of Cellular Response To Insulin Stimulus (GO:1900076),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,ECHDC3
GO_Biological_Process_2023,Regulation Of Collagen Fibril Organization (GO:1904026),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,CHADL
GO_Biological_Process_2023,RIG-I Signaling Pathway (GO:0039529),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,PHB2
GO_Biological_Process_2023,Aggrephagy (GO:0035973),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,SQSTM1
GO_Biological_Process_2023,Regulation Of Metallopeptidase Activity (GO:1905048),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,DDRGK1
GO_Biological_Process_2023,Regulation Of Microglial Cell Migration (GO:1904139),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,P2RY12
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Cytokine Production (GO:0002727),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,HLA-G
GO_Biological_Process_2023,Regulation Of Respiratory Gaseous Exchange (GO:0043576),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,MTG1
GO_Biological_Process_2023,Regulation Of Respiratory System Process (GO:0044065),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,MTG1
GO_Biological_Process_2023,Cellular Response To Caffeine (GO:0071313),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,GSTM2
GO_Biological_Process_2023,Cellular Response To Laminar Fluid Shear Stress (GO:0071499),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,MAP2K5
GO_Biological_Process_2023,Response To Caffeine (GO:0031000),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,GSTM2
GO_Biological_Process_2023,Response To Lead Ion (GO:0010288),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,PPP5C
GO_Biological_Process_2023,Spontaneous Synaptic Transmission (GO:0098814),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,RPH3AL
GO_Biological_Process_2023,Ethanol Catabolic Process (GO:0006068),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,SULT1A2
GO_Biological_Process_2023,Synaptic Signaling (GO:0099536),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,DTNB
GO_Biological_Process_2023,tRNA 3'-End Processing (GO:0042780),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,ELAC2
GO_Biological_Process_2023,Gamma-Aminobutyric Acid Transport (GO:0015812),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,SLC9A3R1
GO_Biological_Process_2023,Gland Morphogenesis (GO:0022612),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,SLC9A3R1
GO_Biological_Process_2023,Glucan Catabolic Process (GO:0009251),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,STBD1
GO_Biological_Process_2023,Glycogen Catabolic Process (GO:0005980),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,STBD1
GO_Biological_Process_2023,Histone H2A-K119 Monoubiquitination (GO:0036353),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,PCGF1
GO_Biological_Process_2023,Locomotor Rhythm (GO:0045475),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,USP2
GO_Biological_Process_2023,Monoacylglycerol Catabolic Process (GO:0052651),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,ABHD16A
GO_Biological_Process_2023,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)",1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,LGALS9B
GO_Biological_Process_2023,Negative Regulation Of RIG-I Signaling Pathway (GO:0039536),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,GPATCH3
GO_Biological_Process_2023,Negative Regulation Of Digestive System Process (GO:0060457),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,TFF2
GO_Biological_Process_2023,Negative Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001033),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,HSF1
GO_Biological_Process_2023,Negative Regulation Of Lipoprotein Particle Clearance (GO:0010985),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,LRPAP1
GO_Biological_Process_2023,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,TIMP4
GO_Biological_Process_2023,Negative Regulation Of Response To Type II Interferon (GO:0060331),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,NR1H2
GO_Biological_Process_2023,Negative Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060336),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,NR1H2
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,EDC4
GO_Biological_Process_2023,Nucleotide Catabolic Process (GO:0009166),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,VCP
GO_Biological_Process_2023,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,EXOSC5
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,LRPAP1
GO_Biological_Process_2023,Positive Regulation Of Autophagosome Maturation (GO:1901098),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,TOM1
GO_Biological_Process_2023,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,PAGR1
GO_Biological_Process_2023,Positive Regulation Of Lipoprotein Lipase Activity (GO:0051006),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,NR1H2
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,HLA-G
GO_Biological_Process_2023,Positive Regulation Of Necrotic Cell Death (GO:0010940),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,MT3
GO_Biological_Process_2023,Positive Regulation Of Steroid Metabolic Process (GO:0045940),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,CES1
GO_Biological_Process_2023,protein-DNA Covalent Cross-Linking Repair (GO:0106300),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,VCP
GO_Biological_Process_2023,Pyrimidine Ribonucleotide Biosynthetic Process (GO:0009220),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,DHODH
GO_Biological_Process_2023,Regulation Of I-kappaB Phosphorylation (GO:1903719),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,DDRGK1
GO_Biological_Process_2023,Regulation Of T Cell Tolerance Induction (GO:0002664),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,HLA-G
GO_Biological_Process_2023,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),1/6,0.1657578705924279,0.918468462839254,0,0,6.531986531986532,11.739463645342145,MYDGF
